592.77	0.24499
593.53	0.24498
594.3	0.24501
595.06	0.24496
595.83	0.24497
596.59	0.24447
597.36	0.24422
598.12	0.24382
598.88	0.24321
599.65	0.24302
600.41	0.24269
601.18	0.2425
601.94	0.24219
602.7	0.24205
603.47	0.24195
604.23	0.24178
604.99	0.24136
605.76	0.24078
606.52	0.24063
607.28	0.24013
608.05	0.23992
608.81	0.23971
609.57	0.23891
610.33	0.23881
611.1	0.23892
611.86	0.2386
612.62	0.23861
613.38	0.23813
614.15	0.2378
614.91	0.23756
615.67	0.23708
616.43	0.23645
617.2	0.2359
617.96	0.23567
618.72	0.2353
619.48	0.23486
620.24	0.23508
621.01	0.23508
621.77	0.23537
622.53	0.23532
623.29	0.23492
624.05	0.23493
624.81	0.23539
625.57	0.23549
626.34	0.23528
627.1	0.23521
627.86	0.2356
628.62	0.23578
629.38	0.23583
630.14	0.23593
630.9	0.23638
631.66	0.23653
632.42	0.23713
633.18	0.23712
633.94	0.23636
634.7	0.23635
635.46	0.23689
636.22	0.23683
636.98	0.237
637.74	0.23687
638.5	0.23664
639.26	0.23702
640.02	0.23599
640.78	0.23621
641.54	0.23621
642.3	0.23638
643.06	0.23624
643.82	0.23617
644.58	0.23652
645.34	0.23675
646.1	0.23679
646.86	0.23693
647.62	0.23678
648.38	0.23685
649.14	0.23655
649.89	0.237
650.65	0.23763
651.41	0.23763
652.17	0.23752
652.93	0.23777
653.69	0.23764
654.45	0.23744
655.2	0.23745
655.96	0.23764
656.72	0.23753
657.48	0.23755
658.24	0.23736
658.99	0.2375
659.75	0.23749
660.51	0.23758
661.27	0.23769
662.02	0.23757
662.78	0.23725
663.54	0.23707
664.3	0.23721
665.05	0.23747
665.81	0.23707
666.57	0.23718
667.32	0.2374
668.08	0.23734
668.84	0.23774
669.59	0.23864
670.35	0.23895
671.11	0.23918
671.86	0.23908
672.62	0.23879
673.38	0.23863
674.13	0.23847
674.89	0.23883
675.65	0.23886
676.4	0.23901
677.16	0.2385
677.91	0.23822
678.67	0.23817
679.42	0.23722
680.18	0.23762
680.94	0.23807
681.69	0.23799
682.45	0.23799
683.2	0.23741
683.96	0.23834
684.71	0.23883
685.47	0.23956
686.22	0.24044
686.98	0.24161
687.73	0.24178
688.49	0.24181
689.24	0.2412
690	0.24069
690.75	0.24032
691.5	0.23895
692.26	0.23786
693.01	0.23716
693.77	0.23695
694.52	0.23703
695.28	0.23684
696.03	0.23812
696.78	0.23931
697.54	0.24031
698.29	0.24117
699.04	0.24208
699.8	0.24315
700.55	0.24435
701.3	0.24502
702.06	0.2468
702.81	0.24649
703.56	0.24771
704.32	0.24674
705.07	0.24816
705.82	0.24713
706.58	0.24643
707.33	0.24514
708.08	0.24541
708.83	0.24399
709.59	0.24406
710.34	0.24153
711.09	0.24293
711.84	0.24103
712.6	0.24358
713.35	0.24277
714.1	0.24452
714.85	0.24529
715.6	0.24588
716.35	0.24787
717.11	0.24783
717.86	0.24827
718.61	0.2491
719.36	0.24947
720.11	0.25027
720.86	0.24907
721.61	0.24936
722.37	0.24892
723.12	0.24764
723.87	0.24622
724.62	0.24446
725.37	0.24185
726.12	0.23974
726.87	0.23818
727.62	0.23658
728.37	0.23573
729.12	0.23576
729.87	0.2363
730.62	0.2359
731.37	0.23721
732.12	0.23925
732.87	0.24125
733.62	0.24351
734.37	0.24592
735.12	0.24939
735.87	0.25195
736.62	0.25456
737.37	0.25767
738.12	0.2595
738.87	0.26045
739.62	0.26152
740.37	0.26121
741.11	0.26093
741.86	0.25983
742.61	0.25734
743.36	0.25496
744.11	0.25243
744.86	0.24992
745.61	0.24654
746.36	0.2434
747.1	0.24152
747.85	0.24017
748.6	0.23962
749.35	0.24023
750.1	0.24287
750.84	0.24738
751.59	0.25229
752.34	0.25963
753.09	0.26892
753.84	0.28012
754.58	0.29093
755.33	0.30299
756.08	0.31684
756.82	0.33146
757.57	0.34505
758.32	0.358
759.07	0.37166
759.81	0.38495
760.56	0.39663
761.31	0.40671
762.05	0.41634
762.8	0.42357
763.55	0.429
764.29	0.43429
765.04	0.43753
765.78	0.43859
766.53	0.44035
767.28	0.44099
768.02	0.43695
768.77	0.43069
769.51	0.42409
770.26	0.41696
771.01	0.40816
771.75	0.39801
772.5	0.38777
773.24	0.37522
773.99	0.36076
774.73	0.34592
775.48	0.33047
776.22	0.31478
776.97	0.29828
777.71	0.28252
778.46	0.26725
779.2	0.25291
779.95	0.23815
780.69	0.22444
781.44	0.21235
782.18	0.2008
782.92	0.19171
783.67	0.18343
784.41	0.17712
785.16	0.17246
785.9	0.16992
786.64	0.16887
787.39	0.16936
788.13	0.17076
788.88	0.17309
789.62	0.17588
790.36	0.17952
791.11	0.18379
791.85	0.18846
792.59	0.1924
793.34	0.1956
794.08	0.19938
794.82	0.20259
795.56	0.20516
796.31	0.20759
797.05	0.20858
797.79	0.20922
798.53	0.20907
799.28	0.20844
800.02	0.20772
800.76	0.20647
801.5	0.20442
802.25	0.20192
802.99	0.19935
803.73	0.19659
804.47	0.19382
805.21	0.19142
805.95	0.18798
806.7	0.18518
807.44	0.18218
808.18	0.17998
808.92	0.17775
809.66	0.17668
810.4	0.17495
811.14	0.17383
811.88	0.17408
812.63	0.17419
813.37	0.17532
814.11	0.17705
814.85	0.17856
815.59	0.17996
816.33	0.18224
817.07	0.18537
817.81	0.18769
818.55	0.18951
819.29	0.19282
820.03	0.19556
820.77	0.19778
821.51	0.20016
822.25	0.20135
822.99	0.20278
823.73	0.20436
824.47	0.2055
825.21	0.2062
825.95	0.20679
826.69	0.20685
827.42	0.20616
828.16	0.20505
828.9	0.20397
829.64	0.20153
830.38	0.20019
831.12	0.19855
831.86	0.19571
832.6	0.19325
833.33	0.19097
834.07	0.18908
834.81	0.18709
835.55	0.18489
836.29	0.18326
837.02	0.18166
837.76	0.18063
838.5	0.18007
839.24	0.17894
839.98	0.17809
840.71	0.17902
841.45	0.17863
842.19	0.17842
842.92	0.17936
843.66	0.18122
844.4	0.18309
845.14	0.1845
845.87	0.18684
846.61	0.18935
847.35	0.19169
848.08	0.19384
848.82	0.19516
849.56	0.19814
850.29	0.20114
851.03	0.20339
851.77	0.20573
852.5	0.20855
853.24	0.21054
853.97	0.21156
854.71	0.21228
855.44	0.21286
856.18	0.21314
856.92	0.21343
857.65	0.21357
858.39	0.21363
859.12	0.21304
859.86	0.21212
860.59	0.21146
861.33	0.21031
862.06	0.20821
862.8	0.20601
863.53	0.20437
864.27	0.20182
865	0.19965
865.74	0.19736
866.47	0.1944
867.2	0.19215
867.94	0.19023
868.67	0.18865
869.41	0.18706
870.14	0.18533
870.88	0.1844
871.61	0.18389
872.34	0.18325
873.08	0.18273
873.81	0.18226
874.54	0.18326
875.28	0.18416
876.01	0.18506
876.74	0.18669
877.48	0.18868
878.21	0.19
878.94	0.19185
879.67	0.19399
880.41	0.19592
881.14	0.19797
881.87	0.20004
882.6	0.20189
883.34	0.20427
884.07	0.20619
884.8	0.20775
885.53	0.20898
886.27	0.20966
887	0.21131
887.73	0.21265
888.46	0.2125
889.19	0.21321
889.92	0.21357
890.66	0.21382
891.39	0.21445
892.12	0.21443
892.85	0.21505
893.58	0.21615
894.31	0.21596
895.04	0.21601
895.77	0.2168
896.5	0.21671
897.23	0.21678
897.97	0.21659
898.7	0.21632
899.43	0.21585
900.16	0.21546
900.89	0.21479
901.62	0.21411
902.35	0.21314
903.08	0.21256
903.81	0.21126
904.54	0.21013
905.27	0.20955
906	0.20974
906.72	0.20959
907.45	0.20907
908.18	0.20904
908.91	0.20873
909.64	0.20907
910.37	0.20968
911.1	0.20995
911.83	0.21151
912.56	0.21394
913.29	0.21489
914.01	0.21623
914.74	0.21808
915.47	0.21992
916.2	0.221
916.93	0.22236
917.66	0.22389
918.38	0.22506
919.11	0.2274
919.84	0.22922
920.57	0.23095
921.29	0.23251
922.02	0.23321
922.75	0.23488
923.48	0.23566
924.2	0.23715
924.93	0.23801
925.66	0.23965
926.39	0.24062
927.11	0.24029
927.84	0.24128
928.57	0.24076
929.29	0.24124
930.02	0.24088
930.75	0.24171
931.47	0.24146
932.2	0.23923
932.92	0.23914
933.65	0.23846
934.38	0.23895
935.1	0.23686
935.83	0.2367
936.55	0.23585
937.28	0.23335
938	0.23386
938.73	0.23128
939.45	0.23128
940.18	0.23045
940.91	0.22764
941.63	0.22875
942.36	0.22567
943.08	0.22359
943.8	0.2257
944.53	0.22143
945.25	0.22013
945.98	0.22114
946.7	0.2181
947.43	0.21666
948.15	0.21736
948.88	0.21537
949.6	0.21403
950.32	0.21504
951.05	0.21512
951.77	0.21469
952.49	0.21536
953.22	0.21695
953.94	0.21707
954.66	0.21736
955.39	0.2192
956.11	0.22027
956.83	0.22093
957.56	0.22254
958.28	0.22407
959	0.22471
959.73	0.22549
960.45	0.22722
961.17	0.22839
961.89	0.22875
962.62	0.23071
963.34	0.23263
964.06	0.23349
964.78	0.23415
965.5	0.23517
966.23	0.23665
966.95	0.23812
967.67	0.23929
968.39	0.24058
969.11	0.24188
969.83	0.2429
970.55	0.24414
971.28	0.24457
972	0.24551
972.72	0.24649
973.44	0.24691
974.16	0.2468
974.88	0.24676
975.6	0.24648
976.32	0.24623
977.04	0.24533
977.76	0.24444
978.48	0.24232
979.2	0.2413
979.92	0.11519
980.64	0.1938
981.36	0.00444
982.08	0.07213
982.8	0.25302
983.52	0.25928
984.24	0.26105
984.96	0.25654
985.68	0.25397
986.4	0.25483
987.12	0.24043
987.84	0.23921
988.56	0.23837
989.27	0.23764
989.99	0.23741
990.71	0.23688
991.43	0.30591
992.15	0.2165
992.87	0.21624
993.58	0.21242
>>>>>End Processed Spectral Data<<<<<	
