472.6	0.38667
473.38	0.38597
474.15	0.38487
474.93	0.38425
475.7	0.38257
476.48	0.38213
477.25	0.38166
478.03	0.38074
478.81	0.37935
479.58	0.37858
480.36	0.37755
481.13	0.3768
481.91	0.37584
482.68	0.3745
483.46	0.37367
484.23	0.37383
485.01	0.37222
485.78	0.37155
486.56	0.37101
487.33	0.37026
488.11	0.36863
488.88	0.36724
489.65	0.3659
490.43	0.36537
491.2	0.36488
491.98	0.36435
492.75	0.36266
493.53	0.36209
494.3	0.36129
495.07	0.36025
495.85	0.35987
496.62	0.35921
497.39	0.35865
498.17	0.35821
498.94	0.35676
499.72	0.35637
500.49	0.35574
501.26	0.35505
502.04	0.35411
502.81	0.35355
503.58	0.35363
504.35	0.35314
505.13	0.35238
505.9	0.35164
506.67	0.35061
507.45	0.35003
508.22	0.34949
508.99	0.34873
509.76	0.34848
510.54	0.34751
511.31	0.34686
512.08	0.34649
512.85	0.34614
513.63	0.3464
514.4	0.34579
515.17	0.34556
515.94	0.3449
516.71	0.3443
517.49	0.34328
518.26	0.3431
519.03	0.34331
519.8	0.34258
520.57	0.34223
521.34	0.34235
522.12	0.3416
522.89	0.34125
523.66	0.34084
524.43	0.34009
525.2	0.33918
525.97	0.33873
526.74	0.33855
527.51	0.33832
528.28	0.33767
529.05	0.3369
529.83	0.33652
530.6	0.3364
531.37	0.33634
532.14	0.33604
532.91	0.33582
533.68	0.33581
534.45	0.33511
535.22	0.3348
535.99	0.33458
536.76	0.33441
537.53	0.33424
538.3	0.33373
539.07	0.33339
539.84	0.33357
540.61	0.3336
541.38	0.33316
542.15	0.33263
542.92	0.3322
543.69	0.33198
544.45	0.33155
545.22	0.33057
545.99	0.33036
546.76	0.33031
547.53	0.33042
548.3	0.33034
549.07	0.33042
549.84	0.33012
550.61	0.3298
551.37	0.32969
552.14	0.32958
552.91	0.32967
553.68	0.3299
554.45	0.32897
555.22	0.32926
555.98	0.32908
556.75	0.32877
557.52	0.32823
558.29	0.32823
559.06	0.32855
559.82	0.32758
560.59	0.32739
561.36	0.32729
562.13	0.32709
562.9	0.327
563.66	0.32675
564.43	0.32648
565.2	0.3259
565.96	0.32575
566.73	0.32563
567.5	0.32548
568.27	0.32551
569.03	0.32578
569.8	0.32523
570.57	0.32505
571.33	0.32504
572.1	0.32453
572.87	0.3249
573.63	0.32428
574.4	0.32469
575.17	0.32445
575.93	0.32405
576.7	0.32396
577.46	0.32341
578.23	0.32319
579	0.32379
579.76	0.32398
580.53	0.32312
581.29	0.32286
582.06	0.32319
582.82	0.3225
583.59	0.32199
584.36	0.32169
585.12	0.32169
585.89	0.32167
586.65	0.32199
587.42	0.32228
588.18	0.32185
588.95	0.32127
589.71	0.32121
590.48	0.32133
591.24	0.32095
592.01	0.32132
592.77	0.3218
593.53	0.322
594.3	0.32176
595.06	0.3214
595.83	0.32068
596.59	0.3206
597.36	0.32081
598.12	0.32058
598.88	0.31962
599.65	0.31916
600.41	0.31906
601.18	0.31864
601.94	0.31845
602.7	0.3186
603.47	0.31834
604.23	0.31752
604.99	0.31652
605.76	0.31593
606.52	0.31581
607.28	0.31572
608.05	0.31584
608.81	0.31571
609.57	0.31499
610.33	0.3144
611.1	0.31421
611.86	0.3139
612.62	0.31402
613.38	0.31389
614.15	0.31347
614.91	0.31374
615.67	0.31398
616.43	0.3131
617.2	0.31259
617.96	0.31185
618.72	0.31132
619.48	0.31061
620.24	0.31043
621.01	0.30993
621.77	0.30968
622.53	0.30919
623.29	0.30889
624.05	0.30858
624.81	0.30892
625.57	0.30876
626.34	0.30837
627.1	0.30756
627.86	0.30771
628.62	0.30765
629.38	0.30761
630.14	0.30782
630.9	0.30819
631.66	0.30857
632.42	0.30933
633.18	0.30986
633.94	0.30922
634.7	0.30954
635.46	0.3099
636.22	0.30955
636.98	0.30923
637.74	0.30903
638.5	0.30989
639.26	0.31007
640.02	0.30935
640.78	0.30939
641.54	0.30918
642.3	0.30885
643.06	0.30873
643.82	0.30898
644.58	0.30944
645.34	0.30986
646.1	0.3094
646.86	0.30898
647.62	0.30875
648.38	0.30898
649.14	0.30881
649.89	0.30922
650.65	0.30935
651.41	0.30897
652.17	0.30868
652.93	0.30822
653.69	0.30826
654.45	0.30877
655.2	0.30913
655.96	0.30975
656.72	0.31039
657.48	0.31054
658.24	0.30995
658.99	0.31014
659.75	0.31092
660.51	0.31058
661.27	0.31058
662.02	0.31063
662.78	0.31049
663.54	0.31033
664.3	0.31061
665.05	0.31077
665.81	0.31021
666.57	0.31046
667.32	0.31019
668.08	0.31004
668.84	0.31007
669.59	0.31053
670.35	0.31114
671.11	0.31067
671.86	0.31057
672.62	0.31032
673.38	0.31039
674.13	0.31042
674.89	0.31022
675.65	0.30972
676.4	0.3097
677.16	0.30957
677.91	0.30968
678.67	0.30914
679.42	0.30822
680.18	0.30816
680.94	0.30861
681.69	0.30891
682.45	0.30971
683.2	0.31036
683.96	0.31183
684.71	0.31372
685.47	0.31489
686.22	0.31596
686.98	0.31664
687.73	0.31701
688.49	0.3166
689.24	0.316
690	0.31574
690.75	0.3158
691.5	0.31479
692.26	0.31493
693.01	0.31471
693.77	0.31418
694.52	0.31421
695.28	0.31345
696.03	0.31403
696.78	0.31305
697.54	0.31198
698.29	0.31172
699.04	0.31223
699.8	0.31172
700.55	0.31194
701.3	0.31129
702.06	0.31182
702.81	0.3117
703.56	0.31302
704.32	0.31293
705.07	0.31559
705.82	0.31536
706.58	0.31632
707.33	0.31705
708.08	0.31903
708.83	0.31995
709.59	0.32078
710.34	0.31906
711.09	0.31987
711.84	0.31807
712.6	0.31854
713.35	0.31672
714.1	0.31746
714.85	0.31618
715.6	0.31577
716.35	0.31475
717.11	0.3139
717.86	0.31344
718.61	0.31349
719.36	0.31497
720.11	0.3155
720.86	0.31585
721.61	0.31862
722.37	0.32008
723.12	0.32159
723.87	0.3233
724.62	0.32488
725.37	0.32409
726.12	0.32305
726.87	0.32282
727.62	0.3227
728.37	0.32165
729.12	0.32031
729.87	0.31927
730.62	0.31721
731.37	0.31522
732.12	0.3138
732.87	0.31204
733.62	0.31051
734.37	0.30829
735.12	0.30783
735.87	0.30771
736.62	0.30769
737.37	0.30858
738.12	0.30998
738.87	0.31139
739.62	0.31283
740.37	0.31546
741.11	0.31829
741.86	0.32239
742.61	0.32518
743.36	0.32858
744.11	0.33096
744.86	0.33197
745.61	0.33333
746.36	0.33471
747.1	0.33517
747.85	0.33439
748.6	0.33267
749.35	0.33086
750.1	0.3282
750.84	0.32465
751.59	0.32137
752.34	0.31892
753.09	0.31583
753.84	0.31378
754.58	0.31133
755.33	0.31072
756.08	0.31081
756.82	0.31231
757.57	0.31493
758.32	0.31906
759.07	0.32547
759.81	0.33357
760.56	0.34308
761.31	0.35306
762.05	0.36638
762.8	0.38015
763.55	0.39405
764.29	0.40857
765.04	0.42294
765.78	0.43726
766.53	0.45112
767.28	0.46405
768.02	0.47487
768.77	0.48457
769.51	0.4934
770.26	0.50165
771.01	0.50945
771.75	0.5155
772.5	0.52021
773.24	0.52322
773.99	0.52383
774.73	0.5215
775.48	0.51784
776.22	0.51283
776.97	0.50651
777.71	0.49814
778.46	0.49037
779.2	0.48201
779.95	0.47113
780.69	0.45772
781.44	0.44257
782.18	0.42777
782.92	0.41328
783.67	0.39579
784.41	0.37696
785.16	0.36017
785.9	0.34404
786.64	0.32765
787.39	0.3124
788.13	0.2974
788.88	0.28383
789.62	0.27135
790.36	0.26084
791.11	0.25132
791.85	0.24355
792.59	0.23713
793.34	0.23318
794.08	0.23156
794.82	0.23062
795.56	0.23088
796.31	0.2323
797.05	0.23492
797.79	0.23892
798.53	0.24266
799.28	0.24678
800.02	0.25246
800.76	0.2575
801.5	0.26183
802.25	0.26551
802.99	0.26792
803.73	0.2708
804.47	0.27372
805.21	0.27653
805.95	0.27784
806.7	0.27761
807.44	0.2774
808.18	0.27729
808.92	0.27518
809.66	0.27246
810.4	0.27018
811.14	0.26723
811.88	0.26431
812.63	0.2606
813.37	0.25711
814.11	0.25343
814.85	0.25
815.59	0.24612
816.33	0.24341
817.07	0.24189
817.81	0.23964
818.55	0.23705
819.29	0.23689
820.03	0.23696
820.77	0.23688
821.51	0.2374
822.25	0.23839
822.99	0.23993
823.73	0.24215
824.47	0.24436
825.21	0.24726
825.95	0.25103
826.69	0.25404
827.42	0.25683
828.16	0.25998
828.9	0.26244
829.64	0.26457
830.38	0.26715
831.12	0.26936
831.86	0.27084
832.6	0.27239
833.33	0.27303
834.07	0.27343
834.81	0.27321
835.55	0.27262
836.29	0.273
837.02	0.27215
837.76	0.27083
838.5	0.26912
839.24	0.26718
839.98	0.26463
840.71	0.26247
841.45	0.26
842.19	0.25713
842.92	0.25409
843.66	0.25123
844.4	0.24916
845.14	0.24771
845.87	0.2445
846.61	0.24262
847.35	0.24144
848.08	0.24042
848.82	0.2387
849.56	0.23936
850.29	0.24021
851.03	0.24101
851.77	0.24228
852.5	0.24506
853.24	0.24648
853.97	0.24786
854.71	0.24965
855.44	0.25155
856.18	0.25387
856.92	0.25654
857.65	0.26013
858.39	0.26336
859.12	0.26598
859.86	0.26876
860.59	0.27162
861.33	0.27442
862.06	0.27687
862.8	0.27845
863.53	0.28053
864.27	0.28203
865	0.28284
865.74	0.28257
866.47	0.28201
867.2	0.2821
867.94	0.28217
868.67	0.28141
869.41	0.27988
870.14	0.27852
870.88	0.27692
871.61	0.27523
872.34	0.27332
873.08	0.27077
873.81	0.26782
874.54	0.26527
875.28	0.26138
876.01	0.25872
876.74	0.25715
877.48	0.25489
878.21	0.25297
878.94	0.25101
879.67	0.25035
880.41	0.24959
881.14	0.24926
881.87	0.24975
882.6	0.25029
883.34	0.25067
884.07	0.25078
884.8	0.25121
885.53	0.25186
886.27	0.25295
887	0.25451
887.73	0.2557
888.46	0.25645
889.19	0.25864
889.92	0.26163
890.66	0.26407
891.39	0.26564
892.12	0.26785
892.85	0.27231
893.58	0.27676
894.31	0.27989
895.04	0.28238
895.77	0.28605
896.5	0.28915
897.23	0.29276
897.97	0.29615
898.7	0.29779
899.43	0.29975
900.16	0.30176
900.89	0.30358
901.62	0.30482
902.35	0.30561
903.08	0.30457
903.81	0.30428
904.54	0.30323
905.27	0.30299
906	0.30219
906.72	0.30133
907.45	0.29876
908.18	0.29792
908.91	0.29669
909.64	0.29444
910.37	0.29347
911.1	0.29201
911.83	0.29133
912.56	0.29005
913.29	0.28898
914.01	0.2884
914.74	0.28752
915.47	0.28608
916.2	0.28414
916.93	0.28255
917.66	0.28245
918.38	0.28291
919.11	0.28301
919.84	0.28276
920.57	0.2834
921.29	0.28299
922.02	0.28336
922.75	0.28481
923.48	0.28455
924.2	0.28585
924.93	0.28652
925.66	0.28891
926.39	0.29047
927.11	0.29072
927.84	0.29399
928.57	0.29542
929.29	0.29738
930.02	0.29836
930.75	0.3009
931.47	0.30325
932.2	0.30377
932.92	0.30636
933.65	0.30739
934.38	0.31001
935.1	0.30945
935.83	0.31113
936.55	0.31197
937.28	0.31268
938	0.31554
938.73	0.31461
939.45	0.31678
940.18	0.31841
940.91	0.3166
941.63	0.31898
942.36	0.31808
943.08	0.31611
943.8	0.31767
944.53	0.31414
945.25	0.31236
945.98	0.31234
946.7	0.30901
947.43	0.30729
948.15	0.30564
948.88	0.30303
949.6	0.30155
950.32	0.29996
951.05	0.29761
951.77	0.29559
952.49	0.29416
953.22	0.29291
953.94	0.29117
954.66	0.28932
955.39	0.28713
956.11	0.2868
956.83	0.28648
957.56	0.28528
958.28	0.28505
959	0.28463
959.73	0.28395
960.45	0.28432
961.17	0.2835
961.89	0.28355
962.62	0.28478
963.34	0.28557
964.06	0.28574
964.78	0.2863
965.5	0.28759
966.23	0.2892
966.95	0.29029
967.67	0.29112
968.39	0.29165
969.11	0.29329
969.83	0.29507
970.55	0.29697
971.28	0.29914
972	0.30127
972.72	0.30352
973.44	0.30543
974.16	0.30732
974.88	0.30957
975.6	0.31138
976.32	0.31387
977.04	0.31566
977.76	0.31633
978.48	0.31744
979.2	0.3188
979.92	0.20773
980.64	0.34363
981.36	0.12186
982.08	0.23751
982.8	0.32963
983.52	0.34954
984.24	0.33727
984.96	0.33861
985.68	0.33977
986.4	0.34042
987.12	0.31951
987.84	0.32052
988.56	0.3207
989.27	0.32272
989.99	0.32386
990.71	0.32386
991.43	0.38132
992.15	0.28688
992.87	0.30094
993.58	0.30389
>>>>>End Processed Spectral Data<<<<<	
