1615.64	-58.47597
1617.22	-71.38365
1618.8	-81.68454
1620.39	-87.32692
1621.97	-93.3294
1623.55	-108.0091
1625.13	-110.36923
1626.71	-111.30359
1628.29	-128.61382
1629.87	-130.19392
1631.45	-132.18634
1633.03	-146.98362
1634.61	-132.98929
1636.19	-128.87919
1637.77	-134.12066
1639.35	-113.10254
1640.93	-111.66276
1642.51	-111.61997
1644.09	-82.46199
1645.66	-79.7952
1647.24	-70.06841
1648.82	-38.48641
1650.4	-18.17336
1651.98	7.97615
1653.55	44.39832
1655.13	64.39471
1656.71	94.3168
1658.29	131.30611
1659.86	159.28669
1661.44	197.65346
1663.02	227.77154
1664.59	260.17395
1666.17	308.99881
1667.74	344.36409
1669.32	387.5814
1670.89	437.13676
1672.47	471.95818
1674.04	521.60153
1675.62	578.84073
1677.19	613.60132
1678.77	659.78358
1680.34	710.07138
1681.92	747.11449
1683.49	797.67185
1685.06	853.50934
1686.64	902.16305
1688.21	951.39437
1689.78	1001.2033
1691.36	1051.58985
1692.93	1102.55401
1694.5	1154.09579
1696.08	1206.21519
1697.65	1258.9122
1699.22	1312.18683
1700.79	1366.03907
1702.36	1420.46892
1703.93	1475.4764
1705.51	1531.06149
1707.08	1587.22419
1708.65	1643.96451
1710.22	1701.28244
1711.79	1759.17799
1713.36	1817.65116
1714.93	1876.70194
1716.5	1936.33033
1718.07	1996.53635
1719.64	2057.31997
1721.21	2118.68122
1722.78	2180.62007
1724.35	2243.13655
