411.87	0.59441
412.65	0.59505
413.43	0.59351
414.21	0.59139
414.99	0.59197
415.77	0.58709
416.55	0.58886
417.33	0.58624
418.11	0.58516
418.9	0.58566
419.68	0.58405
420.46	0.58366
421.24	0.58202
422.02	0.58067
422.8	0.57779
423.58	0.57944
424.36	0.57671
425.14	0.57459
425.92	0.57423
426.7	0.5748
427.48	0.57314
428.26	0.57328
429.04	0.5711
429.82	0.57104
430.6	0.57016
431.38	0.56843
432.16	0.56801
432.94	0.56883
433.72	0.56684
434.5	0.56709
435.28	0.56609
436.05	0.56417
436.83	0.56435
437.61	0.56344
438.39	0.56303
439.17	0.56463
439.95	0.56259
440.73	0.5629
441.51	0.56145
442.29	0.56128
443.06	0.56108
443.84	0.5603
444.62	0.55943
445.4	0.55981
446.18	0.5588
446.96	0.55859
447.73	0.55834
448.51	0.55775
449.29	0.55885
450.07	0.55846
450.85	0.55765
451.62	0.55638
452.4	0.55667
453.18	0.55798
453.96	0.55568
454.74	0.55601
455.51	0.55532
456.29	0.55474
457.07	0.55514
457.84	0.55375
458.62	0.55469
459.4	0.55457
460.18	0.55191
460.95	0.55238
461.73	0.55166
462.51	0.55222
463.28	0.55082
464.06	0.55012
464.84	0.54985
465.61	0.54857
466.39	0.54919
467.17	0.54794
467.94	0.54714
468.72	0.54728
469.5	0.54611
470.27	0.5462
471.05	0.54481
471.82	0.5438
472.6	0.54408
473.38	0.5436
474.15	0.54211
474.93	0.54099
475.7	0.54037
476.48	0.53966
477.25	0.53879
478.03	0.53756
478.81	0.53575
479.58	0.53525
480.36	0.5337
481.13	0.53291
481.91	0.53259
482.68	0.53262
483.46	0.5316
484.23	0.5312
485.01	0.53017
485.78	0.52912
486.56	0.52866
487.33	0.52789
488.11	0.52581
488.88	0.52524
489.65	0.52445
490.43	0.52406
491.2	0.52331
491.98	0.52172
492.75	0.52151
493.53	0.52069
494.3	0.52
495.07	0.51947
495.85	0.51956
496.62	0.51862
497.39	0.51869
498.17	0.51877
498.94	0.51806
499.72	0.51755
500.49	0.51682
501.26	0.51584
502.04	0.51541
502.81	0.51491
503.58	0.51498
504.35	0.5139
505.13	0.51311
505.9	0.51236
506.67	0.51235
507.45	0.51219
508.22	0.51204
508.99	0.51118
509.76	0.51025
510.54	0.50911
511.31	0.50832
512.08	0.50835
512.85	0.50851
513.63	0.50881
514.4	0.50779
515.17	0.50677
515.94	0.50718
516.71	0.50681
517.49	0.50688
518.26	0.50635
519.03	0.50551
519.8	0.505
520.57	0.50363
521.34	0.50274
522.12	0.50258
522.89	0.50278
523.66	0.50313
524.43	0.50243
525.2	0.50199
525.97	0.50038
526.74	0.49955
527.51	0.49903
528.28	0.49998
529.05	0.50009
529.83	0.49919
530.6	0.49921
531.37	0.49926
532.14	0.4988
532.91	0.49867
533.68	0.49868
534.45	0.49905
535.22	0.49847
535.99	0.49733
536.76	0.49626
537.53	0.496
538.3	0.49622
539.07	0.49563
539.84	0.49542
540.61	0.49582
541.38	0.49564
542.15	0.49505
542.92	0.49369
543.69	0.49326
544.45	0.49289
545.22	0.4932
545.99	0.49298
546.76	0.49339
547.53	0.49332
548.3	0.49263
549.07	0.49268
549.84	0.49309
550.61	0.49247
551.37	0.49159
552.14	0.49111
552.91	0.49124
553.68	0.49167
554.45	0.49168
555.22	0.4915
555.98	0.49147
556.75	0.49141
557.52	0.49073
558.29	0.48989
559.06	0.48895
559.82	0.48844
560.59	0.48832
561.36	0.48797
562.13	0.48791
562.9	0.48874
563.66	0.48856
564.43	0.48866
565.2	0.48824
565.96	0.48746
566.73	0.48798
567.5	0.48822
568.27	0.48786
569.03	0.48727
569.8	0.48729
570.57	0.48765
571.33	0.48781
572.1	0.48739
572.87	0.4862
573.63	0.4855
574.4	0.485
575.17	0.48479
575.93	0.48412
576.7	0.4841
577.46	0.48445
578.23	0.48439
579	0.48445
579.76	0.48451
580.53	0.48414
581.29	0.48289
582.06	0.48252
582.82	0.48317
583.59	0.48292
584.36	0.48223
585.12	0.48185
585.89	0.48191
586.65	0.48208
587.42	0.48186
588.18	0.48215
588.95	0.48253
589.71	0.48267
590.48	0.48279
591.24	0.48188
592.01	0.48141
592.77	0.48088
593.53	0.48097
594.3	0.48072
595.06	0.48082
595.83	0.48031
596.59	0.47887
597.36	0.47895
598.12	0.47826
598.88	0.47731
599.65	0.47732
600.41	0.47697
601.18	0.47715
601.94	0.47648
602.7	0.47587
603.47	0.47598
604.23	0.47606
604.99	0.47603
605.76	0.47512
606.52	0.47504
607.28	0.47549
608.05	0.47499
608.81	0.47414
609.57	0.47298
610.33	0.47255
611.1	0.47196
611.86	0.47119
612.62	0.47163
613.38	0.47128
614.15	0.47072
614.91	0.47017
615.67	0.46968
616.43	0.4699
617.2	0.46963
617.96	0.46919
618.72	0.46849
619.48	0.46765
620.24	0.46829
621.01	0.46849
621.77	0.46858
622.53	0.46815
623.29	0.46728
624.05	0.46796
624.81	0.46787
625.57	0.46804
626.34	0.46829
627.1	0.46843
627.86	0.47
628.62	0.47012
629.38	0.46971
630.14	0.47011
630.9	0.47062
631.66	0.47139
632.42	0.47183
633.18	0.47101
633.94	0.47041
634.7	0.47106
635.46	0.47119
636.22	0.47011
636.98	0.4691
637.74	0.46823
638.5	0.46808
639.26	0.46808
640.02	0.46868
640.78	0.46873
641.54	0.46889
642.3	0.46826
643.06	0.46751
643.82	0.46758
644.58	0.46809
645.34	0.46749
646.1	0.46888
646.86	0.46898
647.62	0.47041
648.38	0.47132
649.14	0.4722
649.89	0.47114
650.65	0.46955
651.41	0.46898
652.17	0.46972
652.93	0.47067
653.69	0.47096
654.45	0.47151
655.2	0.47218
655.96	0.47223
656.72	0.4712
657.48	0.47055
658.24	0.47056
658.99	0.4701
659.75	0.47012
660.51	0.46943
661.27	0.46936
662.02	0.4696
662.78	0.46971
663.54	0.4689
664.3	0.46879
665.05	0.46811
665.81	0.46681
666.57	0.46659
667.32	0.46726
668.08	0.46738
668.84	0.46773
669.59	0.46746
670.35	0.46817
671.11	0.46904
671.86	0.46937
672.62	0.46873
673.38	0.46911
674.13	0.46906
674.89	0.46885
675.65	0.46968
676.4	0.47034
677.16	0.47034
677.91	0.47058
678.67	0.47034
679.42	0.46918
680.18	0.47016
680.94	0.46946
681.69	0.46907
682.45	0.46844
683.2	0.46741
683.96	0.46791
684.71	0.46842
685.47	0.46843
686.22	0.46841
686.98	0.46822
687.73	0.46759
688.49	0.46763
689.24	0.46673
690	0.46638
690.75	0.4659
691.5	0.46509
692.26	0.46472
693.01	0.46484
693.77	0.46576
694.52	0.46846
695.28	0.47207
696.03	0.47403
696.78	0.4752
697.54	0.47496
698.29	0.47609
699.04	0.47636
699.8	0.47785
700.55	0.47861
701.3	0.47727
702.06	0.47665
702.81	0.47586
703.56	0.47455
704.32	0.47686
705.07	0.4742
705.82	0.47631
706.58	0.4737
707.33	0.47713
708.08	0.47517
708.83	0.47809
709.59	0.47739
710.34	0.47951
711.09	0.47893
711.84	0.48036
712.6	0.47901
713.35	0.47954
714.1	0.47923
714.85	0.47894
715.6	0.47834
716.35	0.4773
717.11	0.47635
717.86	0.47316
718.61	0.47024
719.36	0.46896
720.11	0.46784
720.86	0.46571
721.61	0.46432
722.37	0.46421
723.12	0.46485
723.87	0.46529
724.62	0.46612
725.37	0.46706
726.12	0.46846
726.87	0.47129
727.62	0.47552
728.37	0.48001
729.12	0.48319
729.87	0.48561
730.62	0.48857
731.37	0.4914
732.12	0.49333
732.87	0.49368
733.62	0.49351
734.37	0.49187
735.12	0.49066
735.87	0.48903
736.62	0.48564
737.37	0.48268
738.12	0.47972
738.87	0.47738
739.62	0.47494
740.37	0.47208
741.11	0.47085
741.86	0.47126
742.61	0.47269
743.36	0.47515
744.11	0.4786
744.86	0.48601
745.61	0.49378
746.36	0.50291
747.1	0.5126
747.85	0.52422
748.6	0.53748
749.35	0.55229
750.1	0.56659
750.84	0.58008
751.59	0.59253
752.34	0.60483
753.09	0.6151
753.84	0.6248
754.58	0.63509
755.33	0.64318
756.08	0.64806
756.82	0.65307
757.57	0.65566
758.32	0.65563
759.07	0.65654
759.81	0.65696
760.56	0.6538
761.31	0.64984
762.05	0.64349
762.8	0.63519
763.55	0.62669
764.29	0.61722
765.04	0.60777
765.78	0.5951
766.53	0.58114
767.28	0.56555
768.02	0.55129
768.77	0.5359
769.51	0.51878
770.26	0.50204
771.01	0.48538
771.75	0.46978
772.5	0.45479
773.24	0.43988
773.99	0.42818
774.73	0.41734
775.48	0.40825
776.22	0.4009
776.97	0.39571
777.71	0.39193
778.46	0.39019
779.2	0.3909
779.95	0.39283
780.69	0.39456
781.44	0.39651
782.18	0.40104
782.92	0.40535
783.67	0.41017
784.41	0.41397
785.16	0.41894
785.9	0.42377
786.64	0.42737
787.39	0.43123
788.13	0.43268
788.88	0.43477
789.62	0.43604
790.36	0.43542
791.11	0.43495
791.85	0.43483
792.59	0.43352
793.34	0.43139
794.08	0.42918
794.82	0.42497
795.56	0.42244
796.31	0.41805
797.05	0.41426
797.79	0.41081
798.53	0.40809
799.28	0.40439
800.02	0.40006
800.76	0.39823
801.5	0.39728
802.25	0.39659
802.99	0.39617
803.73	0.39745
804.47	0.39669
805.21	0.39678
805.95	0.39929
806.7	0.40089
807.44	0.40401
808.18	0.4076
808.92	0.40963
809.66	0.4138
810.4	0.41673
811.14	0.42008
811.88	0.42275
812.63	0.42468
813.37	0.4275
814.11	0.42868
814.85	0.43066
815.59	0.43252
816.33	0.43325
817.07	0.43303
817.81	0.43214
818.55	0.43089
819.29	0.42962
820.03	0.42839
820.77	0.42698
821.51	0.4258
822.25	0.42342
822.99	0.42117
823.73	0.41791
824.47	0.41513
825.21	0.41253
825.95	0.40995
826.69	0.40832
827.42	0.40585
828.16	0.40518
828.9	0.40276
829.64	0.40208
830.38	0.40191
831.12	0.40175
831.86	0.40083
832.6	0.40055
833.33	0.40149
834.07	0.40403
834.81	0.40645
835.55	0.40812
836.29	0.41115
837.02	0.41412
837.76	0.41672
838.5	0.4187
839.24	0.42117
839.98	0.42339
840.71	0.42513
841.45	0.42857
842.19	0.43185
842.92	0.43374
843.66	0.43641
844.4	0.43767
845.14	0.43946
845.87	0.44259
846.61	0.4431
847.35	0.44265
848.08	0.44176
848.82	0.44114
849.56	0.44005
850.29	0.43795
851.03	0.43586
851.77	0.43552
852.5	0.43418
853.24	0.43284
853.97	0.4316
854.71	0.43006
855.44	0.4269
856.18	0.42456
856.92	0.42251
857.65	0.41968
858.39	0.41782
859.12	0.41614
859.86	0.4143
860.59	0.41339
861.33	0.41166
862.06	0.40884
862.8	0.40707
863.53	0.40626
864.27	0.40769
865	0.40713
865.74	0.4073
866.47	0.40892
867.2	0.40979
867.94	0.41162
868.67	0.41469
869.41	0.41753
870.14	0.41914
870.88	0.42156
871.61	0.42376
872.34	0.42525
873.08	0.42661
873.81	0.42976
874.54	0.43215
875.28	0.43364
876.01	0.43517
876.74	0.43656
877.48	0.43782
878.21	0.43866
878.94	0.43908
879.67	0.44008
880.41	0.4402
881.14	0.44215
881.87	0.44256
882.6	0.44157
883.34	0.44014
884.07	0.43901
884.8	0.43737
885.53	0.43518
886.27	0.4338
887	0.43187
887.73	0.42964
888.46	0.42759
889.19	0.42538
889.92	0.42465
890.66	0.42406
891.39	0.42353
892.12	0.42281
892.85	0.42193
893.58	0.42082
894.31	0.4213
895.04	0.42203
895.77	0.42246
896.5	0.42387
897.23	0.42528
897.97	0.42621
898.7	0.42606
899.43	0.42749
900.16	0.42866
900.89	0.43095
901.62	0.43411
902.35	0.43645
903.08	0.43846
903.81	0.44026
904.54	0.44165
905.27	0.44346
906	0.4443
906.72	0.44514
907.45	0.44737
908.18	0.45023
908.91	0.45259
909.64	0.45528
910.37	0.45812
911.1	0.45891
911.83	0.46092
912.56	0.46133
913.29	0.46368
914.01	0.46404
914.74	0.46378
915.47	0.4643
916.2	0.46376
916.93	0.4643
917.66	0.4652
918.38	0.46614
919.11	0.46705
919.84	0.46718
920.57	0.46619
921.29	0.46541
922.02	0.4659
922.75	0.46616
923.48	0.46481
924.2	0.4638
924.93	0.46181
925.66	0.46201
926.39	0.46151
927.11	0.46137
927.84	0.45894
928.57	0.45773
929.29	0.45607
930.02	0.45401
930.75	0.4551
931.47	0.45344
932.2	0.45205
932.92	0.45007
933.65	0.44965
934.38	0.44929
935.1	0.44889
935.83	0.45194
936.55	0.44657
937.28	0.45055
938	0.44895
938.73	0.4496
939.45	0.45211
940.18	0.44669
940.91	0.45282
941.63	0.45026
942.36	0.4494
943.08	0.45328
943.8	0.45106
944.53	0.45387
945.25	0.45451
945.98	0.45392
946.7	0.45692
947.43	0.45638
948.15	0.45849
948.88	0.46065
949.6	0.46006
950.32	0.46126
951.05	0.46221
951.77	0.46204
952.49	0.46252
953.22	0.4628
953.94	0.46419
954.66	0.46614
955.39	0.46721
956.11	0.46899
956.83	0.46951
957.56	0.46932
958.28	0.46869
959	0.46814
959.73	0.46774
960.45	0.46739
961.17	0.46755
961.89	0.46663
962.62	0.4654
963.34	0.46551
964.06	0.46486
964.78	0.46509
965.5	0.46428
966.23	0.46182
966.95	0.46022
967.67	0.45936
968.39	0.45955
969.11	0.45961
969.83	0.45941
970.55	0.45868
971.28	0.45854
972	0.45697
972.72	0.4559
973.44	0.45587
974.16	0.45614
974.88	0.4562
975.6	0.45422
976.32	0.45375
977.04	0.45427
977.76	0.45369
978.48	0.45255
979.2	0.45301
979.92	0.34272
980.64	0.54781
981.36	0.33781
982.08	0.41608
982.8	0.47375
983.52	0.47522
984.24	0.48262
984.96	0.48995
985.68	0.4729
986.4	0.48376
987.12	0.45317
987.84	0.4518
988.56	0.4495
989.27	0.44897
989.99	0.44824
990.71	0.44724
991.43	0.50043
992.15	0.43034
992.87	0.4373
993.58	0.44857
>>>>>End Processed Spectral Data<<<<<	
