690.75	0.32859
691.5	0.32803
692.26	0.32754
693.01	0.32713
693.77	0.32636
694.52	0.32706
695.28	0.32776
696.03	0.32846
696.78	0.32824
697.54	0.32697
698.29	0.32632
699.04	0.32524
699.8	0.32528
700.55	0.32533
701.3	0.32489
702.06	0.32646
702.81	0.32725
703.56	0.32756
704.32	0.32897
705.07	0.33042
705.82	0.33137
706.58	0.33081
707.33	0.33322
708.08	0.33335
708.83	0.33463
709.59	0.33308
710.34	0.33312
711.09	0.33353
711.84	0.33371
712.6	0.3324
713.35	0.33094
714.1	0.33049
714.85	0.32871
715.6	0.32742
716.35	0.32702
717.11	0.32754
717.86	0.32746
718.61	0.32755
719.36	0.32908
720.11	0.32979
720.86	0.33082
721.61	0.33182
722.37	0.33312
723.12	0.33441
723.87	0.33556
724.62	0.33766
725.37	0.33815
726.12	0.33789
726.87	0.33644
727.62	0.3357
728.37	0.33503
729.12	0.33376
729.87	0.33222
730.62	0.33031
731.37	0.32892
732.12	0.32718
732.87	0.32466
733.62	0.32309
734.37	0.32168
735.12	0.32054
735.87	0.32097
736.62	0.32155
737.37	0.32298
738.12	0.3251
738.87	0.32717
739.62	0.32972
740.37	0.333
741.11	0.33594
741.86	0.33865
742.61	0.34094
743.36	0.34377
744.11	0.34536
744.86	0.34683
745.61	0.34716
746.36	0.34857
747.1	0.34834
747.85	0.34721
748.6	0.34586
749.35	0.34357
750.1	0.34066
750.84	0.3377
751.59	0.33403
752.34	0.33118
753.09	0.32794
753.84	0.32533
754.58	0.32455
755.33	0.32391
756.08	0.32523
756.82	0.32812
757.57	0.33192
758.32	0.33716
759.07	0.34545
759.81	0.3555
760.56	0.36652
761.31	0.37915
762.05	0.39214
762.8	0.40632
763.55	0.42069
764.29	0.43612
765.04	0.45124
765.78	0.46488
766.53	0.47792
767.28	0.48998
768.02	0.50244
768.77	0.51333
769.51	0.52099
770.26	0.52874
771.01	0.53408
771.75	0.53872
772.5	0.54098
773.24	0.54029
773.99	0.53975
774.73	0.5362
775.48	0.53309
776.22	0.52796
776.97	0.51999
777.71	0.51113
778.46	0.50067
779.2	0.48998
779.95	0.47824
780.69	0.46327
781.44	0.44732
782.18	0.43181
782.92	0.41454
783.67	0.39884
784.41	0.38284
785.16	0.36529
785.9	0.34852
786.64	0.33195
787.39	0.31729
788.13	0.30233
788.88	0.28915
789.62	0.27799
790.36	0.26763
791.11	0.2589
791.85	0.25294
792.59	0.24855
793.34	0.24637
794.08	0.24539
794.82	0.24553
795.56	0.24755
796.31	0.25012
797.05	0.25355
797.79	0.25786
798.53	0.26318
799.28	0.26812
800.02	0.27287
800.76	0.27732
801.5	0.28126
802.25	0.28542
802.99	0.28827
803.73	0.29143
804.47	0.29336
805.21	0.29375
805.95	0.29431
806.7	0.294
807.44	0.29366
808.18	0.29307
808.92	0.29058
809.66	0.28883
810.4	0.28501
811.14	0.28092
811.88	0.27793
812.63	0.27391
813.37	0.27101
814.11	0.26721
814.85	0.26359
815.59	0.26119
816.33	0.25798
817.07	0.25546
817.81	0.25324
818.55	0.25166
819.29	0.25064
820.03	0.25104
820.77	0.25176
821.51	0.25367
822.25	0.25597
822.99	0.25871
823.73	0.26115
824.47	0.26386
825.21	0.26675
825.95	0.2696
826.69	0.27338
827.42	0.27631
828.16	0.27952
828.9	0.28209
829.64	0.2844
830.38	0.28615
831.12	0.28842
831.86	0.28902
832.6	0.2894
833.33	0.28992
834.07	0.29151
834.81	0.2917
835.55	0.2907
836.29	0.29001
837.02	0.28802
837.76	0.28602
838.5	0.28384
839.24	0.28127
839.98	0.27878
840.71	0.27663
841.45	0.27413
842.19	0.27186
842.92	0.26933
843.66	0.26685
844.4	0.2643
845.14	0.2616
845.87	0.25975
846.61	0.25776
847.35	0.25723
848.08	0.25671
848.82	0.25615
849.56	0.2567
850.29	0.25717
851.03	0.25815
851.77	0.26073
852.5	0.26248
853.24	0.26449
853.97	0.26624
854.71	0.26915
855.44	0.27132
856.18	0.27401
856.92	0.27797
857.65	0.28056
858.39	0.28329
859.12	0.2859
859.86	0.28844
860.59	0.29126
861.33	0.29391
862.06	0.29521
862.8	0.29694
863.53	0.29874
864.27	0.30121
865	0.30132
865.74	0.30107
866.47	0.3008
867.2	0.3005
867.94	0.30042
868.67	0.30058
869.41	0.29882
870.14	0.29603
870.88	0.29369
871.61	0.29202
872.34	0.2891
873.08	0.28575
873.81	0.28337
874.54	0.28059
875.28	0.27763
876.01	0.27553
876.74	0.27318
877.48	0.27061
878.21	0.26798
878.94	0.26622
879.67	0.26631
880.41	0.26582
881.14	0.26589
881.87	0.26553
882.6	0.26499
883.34	0.26458
884.07	0.26497
884.8	0.26553
885.53	0.26721
886.27	0.26836
887	0.26972
887.73	0.2723
888.46	0.27483
889.19	0.27743
889.92	0.28048
890.66	0.28323
891.39	0.28621
892.12	0.28899
892.85	0.29222
893.58	0.29537
894.31	0.29799
895.04	0.30184
895.77	0.30603
896.5	0.3104
897.23	0.3136
897.97	0.31606
898.7	0.31766
899.43	0.31983
900.16	0.32086
900.89	0.32195
901.62	0.32367
902.35	0.32466
903.08	0.32447
903.81	0.32367
904.54	0.32216
905.27	0.32135
906	0.31986
906.72	0.3181
907.45	0.31675
908.18	0.31665
908.91	0.31511
909.64	0.31332
910.37	0.31141
911.1	0.30924
911.83	0.30776
912.56	0.30534
913.29	0.30514
914.01	0.30361
914.74	0.30158
915.47	0.30122
916.2	0.30011
916.93	0.29846
917.66	0.29807
918.38	0.29821
919.11	0.29812
919.84	0.29843
920.57	0.29934
921.29	0.30005
922.02	0.30113
922.75	0.30259
923.48	0.30205
924.2	0.30406
924.93	0.30456
925.66	0.30669
926.39	0.30872
927.11	0.3107
927.84	0.31246
928.57	0.31456
929.29	0.31711
930.02	0.31835
930.75	0.32116
931.47	0.32231
932.2	0.32445
932.92	0.32654
933.65	0.32608
934.38	0.32946
935.1	0.3296
935.83	0.33391
936.55	0.33226
937.28	0.33487
938	0.33606
938.73	0.33519
939.45	0.33845
940.18	0.3354
940.91	0.33728
941.63	0.33611
942.36	0.33426
943.08	0.33502
943.8	0.33364
944.53	0.33239
945.25	0.33129
945.98	0.3305
946.7	0.32883
947.43	0.32623
948.15	0.32628
948.88	0.32479
949.6	0.32298
950.32	0.32218
951.05	0.3194
951.77	0.31665
952.49	0.31565
953.22	0.31312
953.94	0.31189
954.66	0.31095
955.39	0.30918
956.11	0.30917
956.83	0.30965
957.56	0.30796
958.28	0.3063
959	0.30577
959.73	0.3052
960.45	0.30456
961.17	0.30427
961.89	0.30527
962.62	0.30564
963.34	0.30583
964.06	0.30603
964.78	0.30701
965.5	0.3084
966.23	0.30901
966.95	0.30951
967.67	0.31017
968.39	0.31135
969.11	0.31314
969.83	0.3154
970.55	0.31695
971.28	0.3182
972	0.32008
972.72	0.32222
973.44	0.32413
974.16	0.32604
974.88	0.3286
975.6	0.32982
976.32	0.3316
977.04	0.33363
977.76	0.33399
978.48	0.33471
979.2	0.33621
979.92	0.39336
980.64	0.29427
981.36	0.13334
982.08	0.25965
982.8	0.33758
983.52	0.34617
984.24	0.34646
984.96	0.34544
985.68	0.33425
986.4	0.34831
987.12	0.33649
987.84	0.3372
988.56	0.3364
989.27	0.33619
989.99	0.33606
990.71	0.33652
991.43	0.39079
992.15	0.30531
992.87	0.30444
993.58	0.31846
>>>>>End Processed Spectral Data<<<<<	
