810.4	0.28397
811.14	0.2798
811.88	0.27774
812.63	0.27476
813.37	0.27276
814.11	0.27109
814.85	0.26949
815.59	0.26921
816.33	0.26851
817.07	0.26859
817.81	0.26955
818.55	0.27126
819.29	0.27271
820.03	0.27513
820.77	0.27723
821.51	0.28072
822.25	0.28448
822.99	0.28819
823.73	0.29086
824.47	0.29416
825.21	0.2973
825.95	0.2998
826.69	0.30232
827.42	0.30435
828.16	0.30574
828.9	0.30653
829.64	0.3073
830.38	0.30788
831.12	0.30776
831.86	0.30702
832.6	0.30525
833.33	0.30428
834.07	0.30324
834.81	0.3006
835.55	0.29804
836.29	0.29627
837.02	0.29385
837.76	0.29098
838.5	0.28741
839.24	0.28393
839.98	0.28206
840.71	0.28032
841.45	0.2784
842.19	0.27704
842.92	0.27512
843.66	0.27398
844.4	0.27249
845.14	0.27285
845.87	0.2735
846.61	0.27381
847.35	0.27534
848.08	0.27624
848.82	0.27757
849.56	0.27957
850.29	0.2813
851.03	0.28328
851.77	0.28648
852.5	0.28958
853.24	0.29305
853.97	0.29564
854.71	0.29789
855.44	0.29966
856.18	0.30279
856.92	0.30592
857.65	0.30873
858.39	0.31135
859.12	0.3133
859.86	0.31479
860.59	0.31518
861.33	0.31566
862.06	0.31587
862.8	0.31668
863.53	0.31532
864.27	0.31592
865	0.31479
865.74	0.31289
866.47	0.31068
867.2	0.30914
867.94	0.3068
868.67	0.30518
869.41	0.3031
870.14	0.30004
870.88	0.29586
871.61	0.2928
872.34	0.28976
873.08	0.28652
873.81	0.28475
874.54	0.28345
875.28	0.28195
876.01	0.2807
876.74	0.27906
877.48	0.27839
878.21	0.27801
878.94	0.27851
879.67	0.27957
880.41	0.28082
881.14	0.28282
881.87	0.28442
882.6	0.28641
883.34	0.28771
884.07	0.28887
884.8	0.29043
885.53	0.29316
886.27	0.2949
887	0.29595
887.73	0.29848
888.46	0.30066
889.19	0.30255
889.92	0.3048
890.66	0.30706
891.39	0.31019
892.12	0.3131
892.85	0.31659
893.58	0.31872
894.31	0.31985
895.04	0.32227
895.77	0.32516
896.5	0.32851
897.23	0.33023
897.97	0.33087
898.7	0.3303
899.43	0.33107
900.16	0.33095
900.89	0.33138
901.62	0.33196
902.35	0.33124
903.08	0.33015
903.81	0.32872
904.54	0.32694
905.27	0.32537
906	0.32451
906.72	0.3232
907.45	0.32159
908.18	0.31994
908.91	0.31913
909.64	0.31869
910.37	0.31763
911.1	0.31623
911.83	0.3162
912.56	0.31471
913.29	0.31516
914.01	0.3138
914.74	0.31312
915.47	0.31386
916.2	0.31398
916.93	0.31414
917.66	0.315
918.38	0.31583
919.11	0.3166
919.84	0.31761
920.57	0.31916
921.29	0.32076
922.02	0.32263
922.75	0.32383
923.48	0.32433
924.2	0.32648
924.93	0.32828
925.66	0.33164
926.39	0.33355
927.11	0.33581
927.84	0.33681
928.57	0.33666
929.29	0.33902
930.02	0.33966
930.75	0.34244
931.47	0.34296
932.2	0.34448
932.92	0.34555
933.65	0.34458
934.38	0.34728
935.1	0.34639
935.83	0.34963
936.55	0.34794
937.28	0.34972
938	0.35022
938.73	0.34788
939.45	0.34889
940.18	0.34357
940.91	0.34427
941.63	0.34359
942.36	0.34046
943.08	0.34054
943.8	0.33922
944.53	0.33768
945.25	0.33553
945.98	0.33471
946.7	0.33306
947.43	0.33098
948.15	0.33151
948.88	0.33013
949.6	0.32821
950.32	0.32769
951.05	0.32576
951.77	0.32309
952.49	0.3228
953.22	0.32173
953.94	0.3214
954.66	0.3223
955.39	0.32189
956.11	0.32202
956.83	0.32182
957.56	0.32116
958.28	0.32047
959	0.32065
959.73	0.32124
960.45	0.3212
961.17	0.32202
961.89	0.32361
962.62	0.32554
963.34	0.32675
964.06	0.32801
964.78	0.32925
965.5	0.33039
966.23	0.33129
966.95	0.33152
967.67	0.33226
968.39	0.33382
969.11	0.33526
969.83	0.33706
970.55	0.33843
971.28	0.34002
972	0.34152
972.72	0.34264
973.44	0.34357
974.16	0.34477
974.88	0.3463
975.6	0.34606
976.32	0.34738
977.04	0.34845
977.76	0.34957
978.48	0.35038
979.2	0.35067
979.92	0.27945
980.64	0.34267
981.36	0.24799
982.08	0.25908
982.8	0.35075
983.52	0.34789
984.24	0.34714
984.96	0.35214
985.68	0.34107
986.4	0.36322
987.12	0.35019
987.84	0.35082
988.56	0.34931
989.27	0.34829
989.99	0.34712
990.71	0.34595
991.43	0.3901
992.15	0.31231
992.87	0.3269
993.58	0.33346
>>>>>End Processed Spectral Data<<<<<	
